open_time_ms,open_time_iso,open,high,low,close,volume
1780382700000,2026-06-02T06:45:00+00:00,70220.40000000,70309.50000000,69889.10000000,70076.70000000,7216.97900000
1780383600000,2026-06-02T07:00:00+00:00,70076.60000000,70133.20000000,69666.80000000,70020.00000000,5609.41000000
1780384500000,2026-06-02T07:15:00+00:00,70020.00000000,70249.60000000,69794.70000000,69877.30000000,3240.80000000
1780385400000,2026-06-02T07:30:00+00:00,69877.30000000,70216.00000000,69869.30000000,70176.60000000,2193.80200000
1780386300000,2026-06-02T07:45:00+00:00,70176.60000000,70185.50000000,70037.00000000,70079.40000000,1287.37900000
1780387200000,2026-06-02T08:00:00+00:00,70079.50000000,70146.20000000,69931.60000000,70025.90000000,1268.76200000
1780388100000,2026-06-02T08:15:00+00:00,70026.00000000,70060.00000000,69828.20000000,69997.60000000,1960.87300000
1780389000000,2026-06-02T08:30:00+00:00,69997.50000000,70060.00000000,69821.40000000,69833.00000000,758.16900000
1780389900000,2026-06-02T08:45:00+00:00,69833.10000000,69919.30000000,69677.60000000,69794.40000000,2540.58700000
1780390800000,2026-06-02T09:00:00+00:00,69794.40000000,69820.40000000,69450.00000000,69533.00000000,5043.84200000
1780391700000,2026-06-02T09:15:00+00:00,69533.00000000,69605.70000000,69277.80000000,69366.60000000,3754.60200000
1780392600000,2026-06-02T09:30:00+00:00,69366.60000000,69538.60000000,69316.50000000,69460.60000000,2756.74000000
1780393500000,2026-06-02T09:45:00+00:00,69460.60000000,69499.90000000,69348.00000000,69393.20000000,2276.09600000
1780394400000,2026-06-02T10:00:00+00:00,69393.10000000,69732.20000000,69316.50000000,69624.90000000,3371.87000000
1780395300000,2026-06-02T10:15:00+00:00,69624.90000000,69700.00000000,69483.30000000,69608.90000000,1765.44800000
1780396200000,2026-06-02T10:30:00+00:00,69609.00000000,69647.40000000,69412.00000000,69440.50000000,1532.55200000
1780397100000,2026-06-02T10:45:00+00:00,69440.50000000,69666.60000000,69440.50000000,69620.80000000,901.64100000
1780398000000,2026-06-02T11:00:00+00:00,69620.90000000,69635.00000000,69465.70000000,69524.90000000,772.67300000
1780398900000,2026-06-02T11:15:00+00:00,69524.90000000,69541.40000000,69390.90000000,69464.80000000,1083.37200000
1780399800000,2026-06-02T11:30:00+00:00,69464.90000000,69500.00000000,69364.10000000,69438.90000000,1004.01900000
1780400700000,2026-06-02T11:45:00+00:00,69439.00000000,69584.70000000,69425.20000000,69430.20000000,739.55300000
1780401600000,2026-06-02T12:00:00+00:00,69430.20000000,69514.60000000,69224.60000000,69314.90000000,2689.86400000
1780402500000,2026-06-02T12:15:00+00:00,69314.90000000,69417.50000000,69211.00000000,69263.20000000,2098.97100000
1780403400000,2026-06-02T12:30:00+00:00,69263.10000000,69263.20000000,69033.40000000,69190.00000000,4420.75500000
1780404300000,2026-06-02T12:45:00+00:00,69190.10000000,69229.60000000,68955.00000000,68985.50000000,3023.81100000
1780405200000,2026-06-02T13:00:00+00:00,68985.40000000,69171.00000000,68864.00000000,68891.00000000,7545.38100000
1780406100000,2026-06-02T13:15:00+00:00,68891.10000000,69080.30000000,68840.50000000,69002.60000000,2430.50900000
1780407000000,2026-06-02T13:30:00+00:00,69002.50000000,69090.00000000,68746.00000000,68861.60000000,5234.05900000
1780407900000,2026-06-02T13:45:00+00:00,68861.60000000,68960.00000000,68736.00000000,68788.90000000,3171.70800000
1780408800000,2026-06-02T14:00:00+00:00,68788.90000000,68818.40000000,68268.30000000,68556.10000000,12457.68200000
1780409700000,2026-06-02T14:15:00+00:00,68556.10000000,68562.10000000,67573.50000000,67858.70000000,17815.79300000
1780410600000,2026-06-02T14:30:00+00:00,67858.60000000,68250.00000000,67832.90000000,68000.00000000,9520.75800000
1780411500000,2026-06-02T14:45:00+00:00,67999.90000000,68250.00000000,67944.00000000,67990.00000000,4251.81200000
1780412400000,2026-06-02T15:00:00+00:00,67989.90000000,68075.00000000,67789.10000000,67828.60000000,4691.96900000
1780413300000,2026-06-02T15:15:00+00:00,67828.50000000,67833.70000000,67326.80000000,67422.10000000,10745.86100000
1780414200000,2026-06-02T15:30:00+00:00,67422.20000000,67475.60000000,67035.50000000,67251.90000000,11582.80000000
1780415100000,2026-06-02T15:45:00+00:00,67251.90000000,67472.60000000,67077.90000000,67274.00000000,5822.02100000
1780416000000,2026-06-02T16:00:00+00:00,67274.00000000,67972.80000000,67196.20000000,67903.40000000,8469.49800000
1780416900000,2026-06-02T16:15:00+00:00,67903.30000000,68121.90000000,67777.00000000,67840.00000000,7836.29100000
1780417800000,2026-06-02T16:30:00+00:00,67840.10000000,67846.80000000,67508.00000000,67608.60000000,5792.47100000
1780418700000,2026-06-02T16:45:00+00:00,67608.50000000,67818.60000000,67369.60000000,67393.00000000,4217.16500000
1780419600000,2026-06-02T17:00:00+00:00,67393.10000000,67605.80000000,67345.00000000,67480.80000000,2701.81600000
1780420500000,2026-06-02T17:15:00+00:00,67480.80000000,67790.00000000,67436.20000000,67707.60000000,2483.22500000
1780421400000,2026-06-02T17:30:00+00:00,67707.60000000,67821.90000000,67437.10000000,67464.30000000,2540.66500000
1780422300000,2026-06-02T17:45:00+00:00,67464.20000000,67499.80000000,67357.30000000,67466.00000000,1625.55400000
1780423200000,2026-06-02T18:00:00+00:00,67466.00000000,67641.60000000,67465.00000000,67573.20000000,1541.37500000
1780424100000,2026-06-02T18:15:00+00:00,67573.10000000,67599.80000000,67265.00000000,67281.90000000,1727.47900000
1780425000000,2026-06-02T18:30:00+00:00,67281.90000000,67345.70000000,67175.70000000,67280.10000000,2270.80600000
1780425900000,2026-06-02T18:45:00+00:00,67280.10000000,67341.50000000,67088.00000000,67315.50000000,1843.10400000
1780426800000,2026-06-02T19:00:00+00:00,67315.50000000,67415.20000000,67200.30000000,67323.90000000,1220.29900000
1780427700000,2026-06-02T19:15:00+00:00,67323.70000000,67344.20000000,66888.10000000,66950.00000000,6747.31400000
1780428600000,2026-06-02T19:30:00+00:00,66949.90000000,66996.70000000,66388.00000000,66895.10000000,13537.50400000
1780429500000,2026-06-02T19:45:00+00:00,66895.00000000,67474.20000000,66839.40000000,67286.70000000,5942.72900000
1780430400000,2026-06-02T20:00:00+00:00,67286.70000000,67462.00000000,67047.30000000,67348.20000000,3376.31400000
1780431300000,2026-06-02T20:15:00+00:00,67348.10000000,67360.30000000,66880.10000000,66923.90000000,3406.72300000
1780432200000,2026-06-02T20:30:00+00:00,66924.00000000,67330.50000000,66913.30000000,67279.90000000,2486.17300000
1780433100000,2026-06-02T20:45:00+00:00,67280.00000000,67687.40000000,67272.30000000,67556.00000000,3586.22700000
1780434000000,2026-06-02T21:00:00+00:00,67556.00000000,67782.70000000,67373.50000000,67444.90000000,3829.14800000
1780434900000,2026-06-02T21:15:00+00:00,67444.90000000,67890.10000000,67435.10000000,67862.90000000,2556.14100000
1780435800000,2026-06-02T21:30:00+00:00,67862.80000000,67899.90000000,67677.00000000,67705.50000000,1610.19800000
1780436700000,2026-06-02T21:45:00+00:00,67705.50000000,67710.00000000,67480.00000000,67532.10000000,985.04900000
1780437600000,2026-06-02T22:00:00+00:00,67532.10000000,67532.10000000,67182.40000000,67196.70000000,2465.08500000
1780438500000,2026-06-02T22:15:00+00:00,67196.60000000,67408.40000000,66896.60000000,67261.10000000,3679.37400000
1780439400000,2026-06-02T22:30:00+00:00,67261.00000000,67289.20000000,66731.80000000,66920.70000000,4114.19900000
1780440300000,2026-06-02T22:45:00+00:00,66920.60000000,66920.60000000,66210.00000000,66354.20000000,11058.43000000
1780441200000,2026-06-02T23:00:00+00:00,66354.30000000,66665.70000000,66161.80000000,66665.40000000,5507.87100000
1780442100000,2026-06-02T23:15:00+00:00,66665.30000000,66746.40000000,66150.70000000,66417.80000000,4914.91100000
1780443000000,2026-06-02T23:30:00+00:00,66417.80000000,66712.90000000,66214.30000000,66692.20000000,6609.87600000
1780443900000,2026-06-02T23:45:00+00:00,66692.40000000,66844.80000000,66638.60000000,66730.00000000,3640.44500000
1780444800000,2026-06-03T00:00:00+00:00,66730.10000000,66888.00000000,66620.40000000,66787.10000000,5852.13200000
1780445700000,2026-06-03T00:15:00+00:00,66787.00000000,67094.50000000,66740.00000000,66747.90000000,3728.45100000
1780446600000,2026-06-03T00:30:00+00:00,66747.80000000,67195.70000000,66680.00000000,67038.70000000,3345.64600000
1780447500000,2026-06-03T00:45:00+00:00,67038.60000000,67120.10000000,66900.00000000,66900.20000000,1716.98300000
1780448400000,2026-06-03T01:00:00+00:00,66900.30000000,66918.20000000,66650.00000000,66798.90000000,2751.81700000
1780449300000,2026-06-03T01:15:00+00:00,66798.90000000,67009.90000000,66781.90000000,66986.50000000,1636.50100000
1780450200000,2026-06-03T01:30:00+00:00,66986.60000000,67010.00000000,66442.00000000,66488.00000000,3667.07000000
1780451100000,2026-06-03T01:45:00+00:00,66488.10000000,67010.00000000,66477.50000000,66890.80000000,2530.09500000
1780452000000,2026-06-03T02:00:00+00:00,66890.80000000,66899.20000000,66700.00000000,66800.00000000,1123.45200000
1780452900000,2026-06-03T02:15:00+00:00,66800.00000000,66913.00000000,66608.60000000,66628.20000000,1259.70700000
1780453800000,2026-06-03T02:30:00+00:00,66628.10000000,66830.00000000,66572.80000000,66716.80000000,751.89200000
1780454700000,2026-06-03T02:45:00+00:00,66716.80000000,66799.40000000,66547.40000000,66588.00000000,1495.36300000
1780455600000,2026-06-03T03:00:00+00:00,66588.00000000,66635.00000000,66380.00000000,66488.00000000,3637.53300000
1780456500000,2026-06-03T03:15:00+00:00,66488.00000000,66596.10000000,66034.30000000,66118.10000000,5043.76900000
1780457400000,2026-06-03T03:30:00+00:00,66118.10000000,66238.40000000,65700.00000000,65725.60000000,9350.78200000
1780458300000,2026-06-03T03:45:00+00:00,65725.70000000,65953.40000000,65359.10000000,65818.40000000,11179.30900000
1780459200000,2026-06-03T04:00:00+00:00,65818.30000000,66594.70000000,65791.40000000,66314.50000000,8319.88600000
1780460100000,2026-06-03T04:15:00+00:00,66314.40000000,66594.00000000,66290.00000000,66551.20000000,2573.05500000
1780461000000,2026-06-03T04:30:00+00:00,66551.20000000,66551.20000000,66281.40000000,66412.70000000,1950.45400000
1780461900000,2026-06-03T04:45:00+00:00,66412.70000000,66486.10000000,66240.70000000,66439.20000000,1132.18400000
1780462800000,2026-06-03T05:00:00+00:00,66439.10000000,67240.00000000,66439.10000000,67104.90000000,10574.31900000
1780463700000,2026-06-03T05:15:00+00:00,67104.80000000,67250.00000000,66951.90000000,67076.10000000,2750.22800000
1780464600000,2026-06-03T05:30:00+00:00,67076.00000000,67076.00000000,66740.00000000,66993.50000000,2799.82200000
1780465500000,2026-06-03T05:45:00+00:00,66993.40000000,67380.00000000,66993.40000000,67290.20000000,6546.22800000
1780466400000,2026-06-03T06:00:00+00:00,67290.20000000,67343.20000000,67080.00000000,67126.90000000,2541.56500000
1780467300000,2026-06-03T06:15:00+00:00,67126.80000000,67324.70000000,67114.90000000,67217.20000000,1388.16000000
1780468200000,2026-06-03T06:30:00+00:00,67217.10000000,67493.80000000,67152.50000000,67290.90000000,3448.48900000
1780469100000,2026-06-03T06:45:00+00:00,67290.80000000,67316.10000000,66913.10000000,66949.30000000,3164.03300000
1780470000000,2026-06-03T07:00:00+00:00,66949.40000000,67124.00000000,66828.50000000,67037.40000000,2365.65000000
1780470900000,2026-06-03T07:15:00+00:00,67037.40000000,67296.80000000,66990.90000000,67158.20000000,2657.79700000
1780471800000,2026-06-03T07:30:00+00:00,67158.20000000,67251.20000000,67040.00000000,67175.90000000,820.37300000
1780472700000,2026-06-03T07:45:00+00:00,67175.80000000,67299.90000000,67150.80000000,67186.70000000,1063.28800000
1780473600000,2026-06-03T08:00:00+00:00,67186.70000000,67226.70000000,67030.00000000,67031.90000000,1660.85900000
1780474500000,2026-06-03T08:15:00+00:00,67031.80000000,67109.50000000,66972.40000000,66999.20000000,1578.77000000
1780475400000,2026-06-03T08:30:00+00:00,66999.30000000,67206.80000000,66934.20000000,67058.70000000,1892.52200000
1780476300000,2026-06-03T08:45:00+00:00,67058.70000000,67149.00000000,66933.60000000,66987.70000000,2011.55200000
1780477200000,2026-06-03T09:00:00+00:00,66987.70000000,67067.10000000,66889.00000000,66928.70000000,2047.41900000
1780478100000,2026-06-03T09:15:00+00:00,66928.70000000,66934.70000000,66780.00000000,66801.30000000,3964.05200000
1780479000000,2026-06-03T09:30:00+00:00,66801.20000000,66828.70000000,66700.00000000,66701.90000000,3748.01500000
1780479900000,2026-06-03T09:45:00+00:00,66701.90000000,67313.90000000,66620.00000000,67040.90000000,8792.10200000
1780480800000,2026-06-03T10:00:00+00:00,67041.00000000,67448.00000000,67032.60000000,67270.00000000,3445.05600000
1780481700000,2026-06-03T10:15:00+00:00,67270.00000000,67308.90000000,67160.00000000,67287.00000000,1568.04700000
1780482600000,2026-06-03T10:30:00+00:00,67287.00000000,67380.00000000,67175.30000000,67204.40000000,1164.10800000
1780483500000,2026-06-03T10:45:00+00:00,67204.40000000,67295.60000000,67151.00000000,67260.00000000,744.94500000
1780484400000,2026-06-03T11:00:00+00:00,67260.00000000,67340.00000000,67171.00000000,67313.80000000,743.56800000
1780485300000,2026-06-03T11:15:00+00:00,67313.80000000,67330.80000000,67253.30000000,67301.00000000,630.78400000
1780486200000,2026-06-03T11:30:00+00:00,67300.90000000,67301.00000000,67076.00000000,67122.80000000,1234.30100000
1780487100000,2026-06-03T11:45:00+00:00,67122.80000000,67124.70000000,67026.60000000,67040.10000000,1328.06100000
1780488000000,2026-06-03T12:00:00+00:00,67040.10000000,67109.90000000,66851.50000000,66947.00000000,1880.07000000
1780488900000,2026-06-03T12:15:00+00:00,66946.90000000,67054.40000000,66760.00000000,67002.70000000,3038.01900000
1780489800000,2026-06-03T12:30:00+00:00,67002.80000000,67142.10000000,66803.20000000,66939.10000000,2615.57400000
1780490700000,2026-06-03T12:45:00+00:00,66939.00000000,67112.00000000,66892.10000000,67050.80000000,785.23300000
1780491600000,2026-06-03T13:00:00+00:00,67050.70000000,67216.20000000,66960.90000000,67089.10000000,1458.37900000
1780492500000,2026-06-03T13:15:00+00:00,67089.10000000,67220.20000000,66802.00000000,66811.00000000,1424.58500000
1780493400000,2026-06-03T13:30:00+00:00,66811.10000000,67175.00000000,66682.90000000,66718.80000000,3726.79200000
1780494300000,2026-06-03T13:45:00+00:00,66718.70000000,67025.00000000,66605.10000000,66884.80000000,3840.46000000
1780495200000,2026-06-03T14:00:00+00:00,66884.80000000,66929.80000000,66707.50000000,66879.90000000,1855.34300000
1780496100000,2026-06-03T14:15:00+00:00,66879.90000000,66910.20000000,66611.90000000,66770.00000000,2612.88500000
1780497000000,2026-06-03T14:30:00+00:00,66770.00000000,66975.00000000,66689.00000000,66729.70000000,1790.82300000
1780497900000,2026-06-03T14:45:00+00:00,66729.60000000,66917.10000000,66714.00000000,66840.90000000,1235.35700000
1780498800000,2026-06-03T15:00:00+00:00,66841.00000000,66880.00000000,66462.60000000,66502.70000000,3718.86900000
1780499700000,2026-06-03T15:15:00+00:00,66502.60000000,66645.90000000,66228.10000000,66579.70000000,7265.91900000
1780500600000,2026-06-03T15:30:00+00:00,66579.60000000,66660.00000000,66183.10000000,66281.70000000,2885.29500000
1780501500000,2026-06-03T15:45:00+00:00,66281.60000000,66361.40000000,66036.20000000,66046.50000000,5224.89100000
1780502400000,2026-06-03T16:00:00+00:00,66046.60000000,66359.40000000,65836.50000000,66139.10000000,7752.56700000
1780503300000,2026-06-03T16:15:00+00:00,66139.10000000,66200.00000000,65508.30000000,65574.50000000,9864.07500000
1780504200000,2026-06-03T16:30:00+00:00,65574.60000000,65955.00000000,65555.60000000,65891.30000000,4855.60200000
1780505100000,2026-06-03T16:45:00+00:00,65891.30000000,66049.50000000,65782.60000000,66037.40000000,2388.14800000
1780506000000,2026-06-03T17:00:00+00:00,66037.40000000,66098.90000000,65674.90000000,65694.50000000,3025.80100000
1780506900000,2026-06-03T17:15:00+00:00,65694.50000000,65967.40000000,65686.90000000,65925.20000000,1584.79100000
1780507800000,2026-06-03T17:30:00+00:00,65925.10000000,66159.00000000,65820.60000000,66084.80000000,2750.36000000
1780508700000,2026-06-03T17:45:00+00:00,66084.80000000,66088.90000000,65766.20000000,65934.00000000,1814.79700000
1780509600000,2026-06-03T18:00:00+00:00,65934.00000000,66065.80000000,65820.10000000,65940.10000000,1228.24400000
1780510500000,2026-06-03T18:15:00+00:00,65940.00000000,65940.10000000,65711.40000000,65879.70000000,1549.97500000
1780511400000,2026-06-03T18:30:00+00:00,65879.60000000,66074.90000000,65759.90000000,66007.70000000,1057.68900000
1780512300000,2026-06-03T18:45:00+00:00,66007.70000000,66141.70000000,65979.50000000,66006.60000000,1546.75600000
1780513200000,2026-06-03T19:00:00+00:00,66006.50000000,66024.80000000,65871.70000000,65948.40000000,783.10800000
1780514100000,2026-06-03T19:15:00+00:00,65948.40000000,66030.70000000,65560.10000000,65626.70000000,2932.58600000
1780515000000,2026-06-03T19:30:00+00:00,65626.70000000,65807.60000000,65597.00000000,65735.10000000,1491.29100000
1780515900000,2026-06-03T19:45:00+00:00,65735.10000000,65825.20000000,65199.00000000,65428.60000000,8105.59000000
1780516800000,2026-06-03T20:00:00+00:00,65428.50000000,65581.60000000,65208.70000000,65549.50000000,3129.09300000
1780517700000,2026-06-03T20:15:00+00:00,65549.50000000,65568.30000000,65251.50000000,65513.80000000,2271.30300000
1780518600000,2026-06-03T20:30:00+00:00,65513.90000000,65539.90000000,65149.00000000,65158.00000000,3196.51500000
1780519500000,2026-06-03T20:45:00+00:00,65158.10000000,65200.00000000,64711.10000000,64971.70000000,9579.26500000
1780520400000,2026-06-03T21:00:00+00:00,64971.80000000,65550.20000000,64919.10000000,65371.20000000,4518.69200000
