open_time_ms,open_time_iso,open,high,low,close,volume
1779513300000,2026-05-23T05:15:00+00:00,135.89000000,135.90000000,135.89000000,135.90000000,0.46000000
1779514200000,2026-05-23T05:30:00+00:00,135.89000000,135.90000000,135.86000000,135.88000000,39.06000000
1779515100000,2026-05-23T05:45:00+00:00,135.88000000,135.91000000,135.72000000,135.80000000,27.38000000
1779516000000,2026-05-23T06:00:00+00:00,135.82000000,135.98000000,135.82000000,135.89000000,32.33000000
1779516900000,2026-05-23T06:15:00+00:00,135.89000000,135.91000000,135.89000000,135.90000000,5.23000000
1779517800000,2026-05-23T06:30:00+00:00,135.89000000,135.91000000,135.89000000,135.89000000,4.24000000
1779518700000,2026-05-23T06:45:00+00:00,135.89000000,135.89000000,135.70000000,135.72000000,15.92000000
1779519600000,2026-05-23T07:00:00+00:00,135.71000000,135.71000000,135.60000000,135.68000000,5.90000000
1779520500000,2026-05-23T07:15:00+00:00,135.69000000,135.69000000,135.61000000,135.68000000,2.57000000
1779521400000,2026-05-23T07:30:00+00:00,135.68000000,135.77000000,135.61000000,135.65000000,29.64000000
1779522300000,2026-05-23T07:45:00+00:00,135.65000000,135.65000000,135.24000000,135.47000000,414.73000000
1779523200000,2026-05-23T08:00:00+00:00,135.51000000,135.56000000,135.23000000,135.35000000,197.86000000
1779524100000,2026-05-23T08:15:00+00:00,135.36000000,135.44000000,135.30000000,135.32000000,61.29000000
1779525000000,2026-05-23T08:30:00+00:00,135.31000000,135.37000000,135.22000000,135.24000000,16.40000000
1779525900000,2026-05-23T08:45:00+00:00,135.21000000,135.40000000,135.17000000,135.40000000,39.61000000
1779526800000,2026-05-23T09:00:00+00:00,135.40000000,135.47000000,135.38000000,135.42000000,11.87000000
1779527700000,2026-05-23T09:15:00+00:00,135.45000000,135.64000000,135.45000000,135.63000000,33.26000000
1779528600000,2026-05-23T09:30:00+00:00,135.61000000,135.65000000,135.59000000,135.65000000,4.49000000
1779529500000,2026-05-23T09:45:00+00:00,135.65000000,135.72000000,135.19000000,135.31000000,350.81000000
1779530400000,2026-05-23T10:00:00+00:00,135.32000000,135.37000000,135.26000000,135.35000000,79.43000000
1779531300000,2026-05-23T10:15:00+00:00,135.35000000,135.42000000,135.34000000,135.39000000,23.66000000
1779532200000,2026-05-23T10:30:00+00:00,135.41000000,135.42000000,135.35000000,135.42000000,8.92000000
1779533100000,2026-05-23T10:45:00+00:00,135.39000000,135.43000000,135.37000000,135.39000000,1.32000000
1779534000000,2026-05-23T11:00:00+00:00,135.37000000,135.47000000,135.37000000,135.45000000,2.94000000
1779534900000,2026-05-23T11:15:00+00:00,135.47000000,135.49000000,135.45000000,135.49000000,1.11000000
1779535800000,2026-05-23T11:30:00+00:00,135.48000000,135.48000000,135.48000000,135.48000000,0.75000000
1779536700000,2026-05-23T11:45:00+00:00,135.48000000,135.48000000,135.43000000,135.43000000,2.36000000
1779537600000,2026-05-23T12:00:00+00:00,135.42000000,135.43000000,135.37000000,135.37000000,11.28000000
1779538500000,2026-05-23T12:15:00+00:00,135.34000000,135.39000000,135.30000000,135.39000000,2.51000000
1779539400000,2026-05-23T12:30:00+00:00,135.38000000,135.51000000,135.34000000,135.51000000,37.14000000
1779540300000,2026-05-23T12:45:00+00:00,135.52000000,135.53000000,135.50000000,135.50000000,0.90000000
1779541200000,2026-05-23T13:00:00+00:00,135.51000000,135.77000000,135.51000000,135.73000000,98.85000000
1779542100000,2026-05-23T13:15:00+00:00,135.77000000,136.00000000,135.77000000,135.98000000,68.31000000
1779543000000,2026-05-23T13:30:00+00:00,135.96000000,135.96000000,135.78000000,135.83000000,31.27000000
1779543900000,2026-05-23T13:45:00+00:00,135.83000000,136.05000000,135.82000000,136.01000000,84.95000000
1779544800000,2026-05-23T14:00:00+00:00,136.01000000,136.08000000,135.99000000,136.04000000,7.89000000
1779545700000,2026-05-23T14:15:00+00:00,136.04000000,136.27000000,136.03000000,136.27000000,102.56000000
1779546600000,2026-05-23T14:30:00+00:00,136.28000000,136.71000000,136.28000000,136.64000000,579.31000000
1779547500000,2026-05-23T14:45:00+00:00,136.65000000,136.96000000,136.56000000,136.91000000,888.94000000
1779548400000,2026-05-23T15:00:00+00:00,136.89000000,137.16000000,136.82000000,136.96000000,522.93000000
1779549300000,2026-05-23T15:15:00+00:00,136.96000000,137.08000000,136.95000000,137.02000000,129.73000000
1779550200000,2026-05-23T15:30:00+00:00,137.00000000,137.00000000,136.76000000,136.77000000,90.19000000
1779551100000,2026-05-23T15:45:00+00:00,136.77000000,137.01000000,136.76000000,136.99000000,194.13000000
1779552000000,2026-05-23T16:00:00+00:00,137.01000000,137.22000000,137.01000000,137.13000000,194.85000000
1779552900000,2026-05-23T16:15:00+00:00,137.14000000,137.15000000,137.00000000,137.09000000,106.21000000
1779553800000,2026-05-23T16:30:00+00:00,137.07000000,137.15000000,137.05000000,137.13000000,12.99000000
1779554700000,2026-05-23T16:45:00+00:00,137.12000000,137.16000000,137.07000000,137.11000000,50.72000000
1779555600000,2026-05-23T17:00:00+00:00,137.10000000,137.23000000,137.08000000,137.16000000,60.55000000
1779556500000,2026-05-23T17:15:00+00:00,137.16000000,137.22000000,137.12000000,137.17000000,30.59000000
1779557400000,2026-05-23T17:30:00+00:00,137.18000000,137.23000000,137.09000000,137.11000000,28.74000000
1779558300000,2026-05-23T17:45:00+00:00,137.11000000,137.12000000,137.02000000,137.03000000,5.69000000
1779559200000,2026-05-23T18:00:00+00:00,137.03000000,137.21000000,136.91000000,137.17000000,172.88000000
1779560100000,2026-05-23T18:15:00+00:00,137.23000000,137.73000000,137.18000000,137.73000000,138.36000000
1779561000000,2026-05-23T18:30:00+00:00,137.74000000,139.23000000,137.69000000,139.04000000,1614.41000000
1779561900000,2026-05-23T18:45:00+00:00,139.01000000,139.10000000,138.13000000,138.23000000,293.20000000
1779562800000,2026-05-23T19:00:00+00:00,138.26000000,138.45000000,138.22000000,138.34000000,140.19000000
1779563700000,2026-05-23T19:15:00+00:00,138.35000000,138.44000000,138.29000000,138.43000000,139.25000000
1779564600000,2026-05-23T19:30:00+00:00,138.43000000,138.44000000,138.32000000,138.34000000,63.02000000
1779565500000,2026-05-23T19:45:00+00:00,138.32000000,138.54000000,138.31000000,138.54000000,92.44000000
1779566400000,2026-05-23T20:00:00+00:00,138.53000000,138.61000000,138.49000000,138.51000000,50.17000000
1779567300000,2026-05-23T20:15:00+00:00,138.52000000,138.52000000,138.43000000,138.46000000,27.87000000
1779568200000,2026-05-23T20:30:00+00:00,138.47000000,138.98000000,138.45000000,138.91000000,92.64000000
1779569100000,2026-05-23T20:45:00+00:00,138.93000000,139.20000000,138.79000000,139.18000000,164.48000000
1779570000000,2026-05-23T21:00:00+00:00,139.20000000,139.32000000,139.11000000,139.19000000,331.69000000
1779570900000,2026-05-23T21:15:00+00:00,139.18000000,139.37000000,139.16000000,139.25000000,306.16000000
1779571800000,2026-05-23T21:30:00+00:00,139.22000000,139.35000000,139.06000000,139.11000000,173.36000000
1779572700000,2026-05-23T21:45:00+00:00,139.11000000,139.42000000,139.11000000,139.42000000,50.48000000
1779573600000,2026-05-23T22:00:00+00:00,139.44000000,139.48000000,139.21000000,139.32000000,75.07000000
1779574500000,2026-05-23T22:15:00+00:00,139.34000000,139.38000000,139.26000000,139.36000000,27.13000000
1779575400000,2026-05-23T22:30:00+00:00,139.30000000,139.51000000,139.26000000,139.40000000,50.97000000
1779576300000,2026-05-23T22:45:00+00:00,139.40000000,139.51000000,139.39000000,139.49000000,59.17000000
1779577200000,2026-05-23T23:00:00+00:00,139.49000000,139.60000000,139.34000000,139.46000000,68.31000000
1779578100000,2026-05-23T23:15:00+00:00,139.47000000,139.59000000,139.47000000,139.54000000,23.32000000
1779579000000,2026-05-23T23:30:00+00:00,139.54000000,139.65000000,139.44000000,139.62000000,126.56000000
1779579900000,2026-05-23T23:45:00+00:00,139.65000000,139.67000000,139.54000000,139.62000000,106.87000000
1779580800000,2026-05-24T00:00:00+00:00,139.64000000,139.76000000,139.41000000,139.48000000,124.29000000
1779581700000,2026-05-24T00:15:00+00:00,139.48000000,139.52000000,139.35000000,139.45000000,96.01000000
1779582600000,2026-05-24T00:30:00+00:00,139.43000000,139.60000000,139.43000000,139.51000000,53.26000000
1779583500000,2026-05-24T00:45:00+00:00,139.50000000,139.62000000,139.44000000,139.57000000,185.64000000
1779584400000,2026-05-24T01:00:00+00:00,139.55000000,139.61000000,139.50000000,139.54000000,20.56000000
1779585300000,2026-05-24T01:15:00+00:00,139.56000000,139.73000000,139.52000000,139.68000000,187.35000000
1779586200000,2026-05-24T01:30:00+00:00,139.68000000,139.79000000,139.67000000,139.71000000,53.73000000
1779587100000,2026-05-24T01:45:00+00:00,139.71000000,139.75000000,139.57000000,139.65000000,211.31000000
1779588000000,2026-05-24T02:00:00+00:00,139.65000000,139.79000000,139.65000000,139.69000000,57.11000000
1779588900000,2026-05-24T02:15:00+00:00,139.71000000,139.73000000,139.54000000,139.57000000,21.77000000
1779589800000,2026-05-24T02:30:00+00:00,139.55000000,139.57000000,139.38000000,139.38000000,126.31000000
1779590700000,2026-05-24T02:45:00+00:00,139.38000000,139.80000000,139.37000000,139.79000000,92.20000000
1779591600000,2026-05-24T03:00:00+00:00,139.79000000,139.93000000,139.75000000,139.85000000,63.15000000
1779592500000,2026-05-24T03:15:00+00:00,139.87000000,139.87000000,139.78000000,139.80000000,20.29000000
1779593400000,2026-05-24T03:30:00+00:00,139.78000000,139.80000000,139.64000000,139.74000000,152.22000000
1779594300000,2026-05-24T03:45:00+00:00,139.73000000,139.84000000,139.73000000,139.77000000,12.47000000
1779595200000,2026-05-24T04:00:00+00:00,139.78000000,140.05000000,139.78000000,139.96000000,51.15000000
1779596100000,2026-05-24T04:15:00+00:00,139.97000000,140.02000000,139.84000000,139.84000000,14.46000000
1779597000000,2026-05-24T04:30:00+00:00,139.89000000,139.98000000,139.81000000,139.84000000,90.13000000
1779597900000,2026-05-24T04:45:00+00:00,139.82000000,139.88000000,139.76000000,139.88000000,16.69000000
1779598800000,2026-05-24T05:00:00+00:00,139.87000000,139.88000000,139.80000000,139.82000000,24.26000000
1779599700000,2026-05-24T05:15:00+00:00,139.83000000,139.85000000,139.79000000,139.81000000,12.74000000
1779600600000,2026-05-24T05:30:00+00:00,139.79000000,139.85000000,139.79000000,139.84000000,4.42000000
1779601500000,2026-05-24T05:45:00+00:00,139.84000000,139.96000000,139.84000000,139.93000000,13.06000000
1779602400000,2026-05-24T06:00:00+00:00,139.91000000,140.01000000,139.89000000,139.91000000,50.27000000
1779603300000,2026-05-24T06:15:00+00:00,139.92000000,139.97000000,139.85000000,139.87000000,36.41000000
1779604200000,2026-05-24T06:30:00+00:00,139.86000000,139.89000000,139.77000000,139.89000000,43.34000000
1779605100000,2026-05-24T06:45:00+00:00,139.89000000,140.07000000,139.83000000,140.02000000,28.59000000
1779606000000,2026-05-24T07:00:00+00:00,140.01000000,140.06000000,139.99000000,140.02000000,57.12000000
1779606900000,2026-05-24T07:15:00+00:00,140.02000000,140.02000000,139.88000000,139.97000000,18.30000000
1779607800000,2026-05-24T07:30:00+00:00,139.96000000,139.97000000,139.80000000,139.96000000,46.42000000
1779608700000,2026-05-24T07:45:00+00:00,139.96000000,139.96000000,139.84000000,139.85000000,22.95000000
1779609600000,2026-05-24T08:00:00+00:00,139.90000000,139.90000000,139.76000000,139.89000000,52.56000000
1779610500000,2026-05-24T08:15:00+00:00,139.89000000,139.98000000,139.89000000,139.92000000,23.07000000
1779611400000,2026-05-24T08:30:00+00:00,139.93000000,140.07000000,139.90000000,139.96000000,110.48000000
1779612300000,2026-05-24T08:45:00+00:00,139.99000000,140.15000000,139.97000000,140.11000000,82.04000000
1779613200000,2026-05-24T09:00:00+00:00,140.15000000,140.17000000,140.03000000,140.03000000,97.32000000
1779614100000,2026-05-24T09:15:00+00:00,140.04000000,140.09000000,139.89000000,139.97000000,82.65000000
1779615000000,2026-05-24T09:30:00+00:00,139.99000000,140.01000000,139.90000000,139.99000000,9.91000000
1779615900000,2026-05-24T09:45:00+00:00,139.99000000,140.01000000,139.96000000,139.97000000,4.55000000
1779616800000,2026-05-24T10:00:00+00:00,139.99000000,140.06000000,139.96000000,140.04000000,28.72000000
1779617700000,2026-05-24T10:15:00+00:00,140.05000000,140.11000000,139.96000000,140.04000000,55.03000000
1779618600000,2026-05-24T10:30:00+00:00,140.05000000,140.05000000,139.94000000,140.02000000,14.42000000
1779619500000,2026-05-24T10:45:00+00:00,140.01000000,140.05000000,139.97000000,140.02000000,22.79000000
1779620400000,2026-05-24T11:00:00+00:00,140.02000000,140.07000000,139.83000000,139.83000000,31.39000000
1779621300000,2026-05-24T11:15:00+00:00,139.84000000,140.24000000,139.82000000,140.17000000,334.70000000
1779622200000,2026-05-24T11:30:00+00:00,140.17000000,140.30000000,140.00000000,140.30000000,301.37000000
1779623100000,2026-05-24T11:45:00+00:00,140.31000000,140.66000000,140.18000000,140.25000000,424.16000000
1779624000000,2026-05-24T12:00:00+00:00,140.27000000,140.27000000,140.19000000,140.27000000,7.91000000
