open_time_ms,open_time_iso,open,high,low,close,volume
1779075000000,2026-05-18T03:30:00+00:00,190.44000000,190.93000000,189.91000000,190.86000000,228.11000000
1779075900000,2026-05-18T03:45:00+00:00,190.84000000,190.86000000,190.05000000,190.21000000,303.77000000
1779076800000,2026-05-18T04:00:00+00:00,190.21000000,190.92000000,190.17000000,190.82000000,128.91000000
1779077700000,2026-05-18T04:15:00+00:00,190.84000000,190.92000000,190.00000000,190.11000000,473.63000000
1779078600000,2026-05-18T04:30:00+00:00,190.17000000,190.77000000,190.01000000,190.70000000,191.03000000
1779079500000,2026-05-18T04:45:00+00:00,190.77000000,190.83000000,190.33000000,190.66000000,151.06000000
1779080400000,2026-05-18T05:00:00+00:00,190.74000000,190.89000000,190.49000000,190.79000000,126.11000000
1779081300000,2026-05-18T05:15:00+00:00,190.75000000,190.98000000,190.50000000,190.93000000,180.46000000
1779082200000,2026-05-18T05:30:00+00:00,190.95000000,191.12000000,190.44000000,190.53000000,116.17000000
1779083100000,2026-05-18T05:45:00+00:00,190.52000000,190.52000000,189.81000000,189.84000000,341.30000000
1779084000000,2026-05-18T06:00:00+00:00,189.82000000,189.93000000,189.19000000,189.93000000,331.51000000
1779084900000,2026-05-18T06:15:00+00:00,189.87000000,190.23000000,189.13000000,189.33000000,400.08000000
1779085800000,2026-05-18T06:30:00+00:00,189.28000000,189.76000000,189.11000000,189.76000000,319.10000000
1779086700000,2026-05-18T06:45:00+00:00,189.77000000,190.31000000,189.70000000,190.13000000,265.60000000
1779087600000,2026-05-18T07:00:00+00:00,190.14000000,190.43000000,189.96000000,190.07000000,147.81000000
1779088500000,2026-05-18T07:15:00+00:00,190.12000000,190.89000000,189.62000000,190.84000000,410.36000000
1779089400000,2026-05-18T07:30:00+00:00,190.86000000,191.09000000,190.20000000,190.32000000,233.90000000
1779090300000,2026-05-18T07:45:00+00:00,190.27000000,190.94000000,190.26000000,190.79000000,242.87000000
1779091200000,2026-05-18T08:00:00+00:00,190.83000000,191.32000000,190.49000000,190.80000000,609.08000000
1779092100000,2026-05-18T08:15:00+00:00,190.77000000,192.07000000,190.57000000,191.88000000,515.01000000
1779093000000,2026-05-18T08:30:00+00:00,191.90000000,192.11000000,191.27000000,191.42000000,325.15000000
1779093900000,2026-05-18T08:45:00+00:00,191.37000000,192.22000000,191.36000000,192.11000000,440.72000000
1779094800000,2026-05-18T09:00:00+00:00,192.08000000,192.39000000,191.17000000,191.25000000,513.15000000
1779095700000,2026-05-18T09:15:00+00:00,191.20000000,191.70000000,191.00000000,191.20000000,286.53000000
1779096600000,2026-05-18T09:30:00+00:00,191.20000000,191.39000000,190.92000000,191.28000000,265.27000000
1779097500000,2026-05-18T09:45:00+00:00,191.26000000,191.43000000,191.01000000,191.35000000,191.15000000
1779098400000,2026-05-18T10:00:00+00:00,191.35000000,191.36000000,190.41000000,190.78000000,481.98000000
1779099300000,2026-05-18T10:15:00+00:00,190.78000000,190.87000000,190.59000000,190.72000000,189.04000000
1779100200000,2026-05-18T10:30:00+00:00,190.73000000,190.80000000,190.17000000,190.73000000,118.11000000
1779101100000,2026-05-18T10:45:00+00:00,190.71000000,190.92000000,190.53000000,190.53000000,148.52000000
1779102000000,2026-05-18T11:00:00+00:00,190.57000000,190.80000000,189.60000000,190.16000000,691.66000000
1779102900000,2026-05-18T11:15:00+00:00,190.18000000,190.32000000,189.97000000,190.02000000,260.97000000
1779103800000,2026-05-18T11:30:00+00:00,190.03000000,194.25000000,189.95000000,193.24000000,5446.69000000
1779104700000,2026-05-18T11:45:00+00:00,193.24000000,193.32000000,192.07000000,192.39000000,1274.13000000
1779105600000,2026-05-18T12:00:00+00:00,192.40000000,193.64000000,192.31000000,193.44000000,1047.22000000
1779106500000,2026-05-18T12:15:00+00:00,193.46000000,194.31000000,193.09000000,193.19000000,973.15000000
1779107400000,2026-05-18T12:30:00+00:00,193.18000000,194.53000000,192.80000000,194.38000000,1421.17000000
1779108300000,2026-05-18T12:45:00+00:00,194.40000000,195.23000000,194.27000000,194.65000000,1569.27000000
1779109200000,2026-05-18T13:00:00+00:00,194.68000000,194.80000000,193.55000000,193.73000000,1333.48000000
1779110100000,2026-05-18T13:15:00+00:00,193.72000000,193.72000000,190.57000000,190.64000000,2588.63000000
1779111000000,2026-05-18T13:30:00+00:00,190.58000000,190.92000000,188.58000000,188.74000000,22180.12000000
1779111900000,2026-05-18T13:45:00+00:00,188.80000000,194.06000000,188.35000000,193.34000000,12977.66000000
1779112800000,2026-05-18T14:00:00+00:00,193.36000000,193.96000000,191.56000000,192.92000000,7001.84000000
1779113700000,2026-05-18T14:15:00+00:00,192.86000000,193.41000000,189.57000000,189.94000000,4043.66000000
1779114600000,2026-05-18T14:30:00+00:00,189.89000000,190.18000000,187.08000000,189.13000000,3590.43000000
1779115500000,2026-05-18T14:45:00+00:00,189.13000000,189.20000000,187.11000000,187.56000000,2949.56000000
1779116400000,2026-05-18T15:00:00+00:00,187.54000000,187.89000000,186.42000000,187.31000000,4198.59000000
1779117300000,2026-05-18T15:15:00+00:00,187.33000000,187.45000000,185.59000000,185.68000000,3117.62000000
1779118200000,2026-05-18T15:30:00+00:00,185.59000000,188.04000000,185.44000000,186.92000000,1828.80000000
1779119100000,2026-05-18T15:45:00+00:00,186.88000000,188.86000000,186.68000000,187.78000000,1576.44000000
1779120000000,2026-05-18T16:00:00+00:00,187.78000000,188.31000000,186.90000000,188.04000000,1669.72000000
1779120900000,2026-05-18T16:15:00+00:00,188.02000000,188.92000000,186.31000000,186.58000000,1772.86000000
1779121800000,2026-05-18T16:30:00+00:00,186.59000000,186.75000000,185.78000000,185.81000000,1185.88000000
1779122700000,2026-05-18T16:45:00+00:00,185.85000000,186.86000000,185.43000000,186.28000000,1032.88000000
1779123600000,2026-05-18T17:00:00+00:00,186.27000000,187.11000000,185.92000000,186.60000000,1233.70000000
1779124500000,2026-05-18T17:15:00+00:00,186.58000000,187.05000000,186.21000000,186.63000000,1378.11000000
1779125400000,2026-05-18T17:30:00+00:00,186.64000000,186.90000000,185.95000000,186.74000000,1037.43000000
1779126300000,2026-05-18T17:45:00+00:00,186.72000000,186.99000000,186.18000000,186.30000000,653.94000000
1779127200000,2026-05-18T18:00:00+00:00,186.29000000,186.70000000,185.47000000,185.59000000,1136.02000000
1779128100000,2026-05-18T18:15:00+00:00,185.61000000,185.70000000,184.32000000,185.02000000,1281.14000000
1779129000000,2026-05-18T18:30:00+00:00,185.06000000,185.91000000,184.92000000,185.38000000,859.84000000
1779129900000,2026-05-18T18:45:00+00:00,185.39000000,186.27000000,184.74000000,185.23000000,951.20000000
1779130800000,2026-05-18T19:00:00+00:00,185.24000000,188.61000000,185.17000000,186.98000000,3919.05000000
1779131700000,2026-05-18T19:15:00+00:00,187.05000000,187.94000000,186.80000000,187.73000000,1827.06000000
1779132600000,2026-05-18T19:30:00+00:00,187.75000000,188.69000000,187.50000000,188.56000000,641.93000000
1779133500000,2026-05-18T19:45:00+00:00,188.55000000,189.93000000,188.45000000,189.59000000,1445.12000000
1779134400000,2026-05-18T20:00:00+00:00,189.62000000,189.82000000,189.24000000,189.76000000,446.09000000
1779135300000,2026-05-18T20:15:00+00:00,189.74000000,189.95000000,189.58000000,189.91000000,225.39000000
1779136200000,2026-05-18T20:30:00+00:00,189.90000000,189.99000000,189.42000000,189.48000000,294.69000000
1779137100000,2026-05-18T20:45:00+00:00,189.45000000,189.46000000,188.95000000,189.01000000,183.54000000
1779138000000,2026-05-18T21:00:00+00:00,189.00000000,189.35000000,188.95000000,189.17000000,242.99000000
1779138900000,2026-05-18T21:15:00+00:00,189.17000000,189.88000000,189.17000000,189.46000000,318.71000000
1779139800000,2026-05-18T21:30:00+00:00,189.45000000,189.73000000,189.04000000,189.20000000,430.54000000
1779140700000,2026-05-18T21:45:00+00:00,189.21000000,189.45000000,189.09000000,189.41000000,19.76000000
1779141600000,2026-05-18T22:00:00+00:00,189.41000000,189.79000000,189.30000000,189.72000000,116.46000000
1779142500000,2026-05-18T22:15:00+00:00,189.70000000,190.08000000,189.65000000,189.90000000,231.22000000
1779143400000,2026-05-18T22:30:00+00:00,189.87000000,189.98000000,189.73000000,189.74000000,119.91000000
1779144300000,2026-05-18T22:45:00+00:00,189.73000000,189.88000000,189.45000000,189.79000000,241.98000000
1779145200000,2026-05-18T23:00:00+00:00,189.76000000,189.93000000,189.67000000,189.77000000,426.30000000
1779146100000,2026-05-18T23:15:00+00:00,189.77000000,189.82000000,189.66000000,189.72000000,337.01000000
1779147000000,2026-05-18T23:30:00+00:00,189.72000000,189.95000000,189.68000000,189.91000000,246.39000000
1779147900000,2026-05-18T23:45:00+00:00,189.95000000,189.95000000,189.51000000,189.69000000,334.72000000
1779148800000,2026-05-19T00:00:00+00:00,189.67000000,191.74000000,189.60000000,191.10000000,1007.26000000
1779149700000,2026-05-19T00:15:00+00:00,191.08000000,192.10000000,190.98000000,191.81000000,367.43000000
1779150600000,2026-05-19T00:30:00+00:00,191.79000000,191.85000000,191.23000000,191.36000000,232.23000000
1779151500000,2026-05-19T00:45:00+00:00,191.36000000,191.61000000,190.67000000,190.95000000,420.87000000
1779152400000,2026-05-19T01:00:00+00:00,190.92000000,191.13000000,190.52000000,190.86000000,273.95000000
1779153300000,2026-05-19T01:15:00+00:00,190.83000000,190.92000000,189.34000000,189.80000000,534.89000000
1779154200000,2026-05-19T01:30:00+00:00,189.81000000,190.23000000,189.59000000,190.03000000,346.39000000
1779155100000,2026-05-19T01:45:00+00:00,190.06000000,190.21000000,189.58000000,189.58000000,258.16000000
1779156000000,2026-05-19T02:00:00+00:00,189.56000000,189.78000000,189.09000000,189.41000000,548.36000000
1779156900000,2026-05-19T02:15:00+00:00,189.36000000,190.35000000,189.23000000,190.06000000,548.31000000
1779157800000,2026-05-19T02:30:00+00:00,190.09000000,190.41000000,189.72000000,190.14000000,140.92000000
1779158700000,2026-05-19T02:45:00+00:00,190.13000000,190.33000000,189.75000000,189.90000000,156.35000000
1779159600000,2026-05-19T03:00:00+00:00,189.86000000,190.24000000,189.56000000,190.16000000,174.97000000
1779160500000,2026-05-19T03:15:00+00:00,190.18000000,190.31000000,189.75000000,190.02000000,731.29000000
1779161400000,2026-05-19T03:30:00+00:00,190.03000000,190.37000000,190.00000000,190.29000000,53.83000000
1779162300000,2026-05-19T03:45:00+00:00,190.26000000,190.26000000,190.00000000,190.08000000,105.94000000
1779163200000,2026-05-19T04:00:00+00:00,190.10000000,190.47000000,189.56000000,190.22000000,1296.96000000
1779164100000,2026-05-19T04:15:00+00:00,190.23000000,190.23000000,189.19000000,189.46000000,312.96000000
1779165000000,2026-05-19T04:30:00+00:00,189.48000000,190.18000000,189.44000000,189.95000000,85.22000000
1779165900000,2026-05-19T04:45:00+00:00,189.95000000,190.16000000,189.89000000,190.07000000,106.16000000
1779166800000,2026-05-19T05:00:00+00:00,190.07000000,190.12000000,189.67000000,189.80000000,160.36000000
1779167700000,2026-05-19T05:15:00+00:00,189.80000000,189.80000000,189.08000000,189.72000000,251.41000000
1779168600000,2026-05-19T05:30:00+00:00,189.68000000,189.96000000,189.58000000,189.62000000,306.95000000
1779169500000,2026-05-19T05:45:00+00:00,189.64000000,189.74000000,189.32000000,189.34000000,315.30000000
1779170400000,2026-05-19T06:00:00+00:00,189.37000000,189.77000000,189.00000000,189.65000000,314.80000000
1779171300000,2026-05-19T06:15:00+00:00,189.68000000,189.88000000,189.38000000,189.74000000,50.86000000
1779172200000,2026-05-19T06:30:00+00:00,189.75000000,190.05000000,189.68000000,189.97000000,124.26000000
1779173100000,2026-05-19T06:45:00+00:00,189.98000000,190.00000000,189.82000000,189.93000000,108.97000000
1779174000000,2026-05-19T07:00:00+00:00,189.95000000,190.60000000,189.84000000,190.42000000,252.66000000
1779174900000,2026-05-19T07:15:00+00:00,190.43000000,190.75000000,190.19000000,190.68000000,362.42000000
1779175800000,2026-05-19T07:30:00+00:00,190.68000000,190.98000000,190.41000000,190.92000000,224.06000000
1779176700000,2026-05-19T07:45:00+00:00,190.90000000,191.51000000,190.88000000,191.34000000,645.45000000
1779177600000,2026-05-19T08:00:00+00:00,191.31000000,191.51000000,189.94000000,190.16000000,613.43000000
1779178500000,2026-05-19T08:15:00+00:00,190.20000000,190.45000000,189.50000000,189.75000000,458.20000000
1779179400000,2026-05-19T08:30:00+00:00,189.74000000,190.37000000,189.70000000,190.12000000,608.10000000
1779180300000,2026-05-19T08:45:00+00:00,190.07000000,190.29000000,189.81000000,189.85000000,208.76000000
1779181200000,2026-05-19T09:00:00+00:00,189.80000000,189.94000000,189.57000000,189.66000000,772.10000000
1779182100000,2026-05-19T09:15:00+00:00,189.63000000,189.63000000,188.65000000,188.71000000,667.94000000
1779183000000,2026-05-19T09:30:00+00:00,188.71000000,188.97000000,188.25000000,188.36000000,270.32000000
1779183900000,2026-05-19T09:45:00+00:00,188.36000000,189.19000000,188.21000000,188.92000000,485.11000000
1779184800000,2026-05-19T10:00:00+00:00,188.85000000,189.03000000,188.39000000,188.68000000,710.52000000
1779185700000,2026-05-19T10:15:00+00:00,188.69000000,189.13000000,188.45000000,188.99000000,432.03000000
1779186600000,2026-05-19T10:30:00+00:00,189.02000000,189.69000000,188.49000000,188.60000000,1811.58000000
1779187500000,2026-05-19T10:45:00+00:00,188.62000000,189.96000000,188.34000000,189.50000000,1149.30000000
1779188400000,2026-05-19T11:00:00+00:00,189.55000000,189.74000000,189.09000000,189.18000000,1069.31000000
1779189300000,2026-05-19T11:15:00+00:00,189.20000000,189.40000000,188.80000000,188.89000000,312.63000000
1779190200000,2026-05-19T11:30:00+00:00,188.89000000,189.16000000,188.76000000,188.81000000,349.38000000
1779191100000,2026-05-19T11:45:00+00:00,188.82000000,188.82000000,188.15000000,188.18000000,572.19000000
1779192000000,2026-05-19T12:00:00+00:00,188.18000000,188.62000000,187.94000000,188.55000000,568.17000000
1779192900000,2026-05-19T12:15:00+00:00,188.55000000,188.62000000,188.09000000,188.22000000,397.74000000
1779193800000,2026-05-19T12:30:00+00:00,188.18000000,188.75000000,188.12000000,188.29000000,330.96000000
1779194700000,2026-05-19T12:45:00+00:00,188.30000000,188.51000000,188.20000000,188.34000000,106.90000000
1779195600000,2026-05-19T13:00:00+00:00,188.35000000,188.45000000,187.62000000,187.94000000,727.19000000
1779196500000,2026-05-19T13:15:00+00:00,187.96000000,188.57000000,186.80000000,188.53000000,1555.18000000
1779197400000,2026-05-19T13:30:00+00:00,188.58000000,190.12000000,185.82000000,186.91000000,14206.56000000
1779198300000,2026-05-19T13:45:00+00:00,186.92000000,190.79000000,186.86000000,188.91000000,7808.12000000
1779199200000,2026-05-19T14:00:00+00:00,188.99000000,190.88000000,188.14000000,188.20000000,3706.58000000
1779200100000,2026-05-19T14:15:00+00:00,188.16000000,190.23000000,187.67000000,189.72000000,2969.16000000
1779201000000,2026-05-19T14:30:00+00:00,189.73000000,191.02000000,188.86000000,189.84000000,3115.58000000
1779201900000,2026-05-19T14:45:00+00:00,189.83000000,190.92000000,188.71000000,190.76000000,1940.39000000
1779202800000,2026-05-19T15:00:00+00:00,190.74000000,191.86000000,190.28000000,191.86000000,1767.63000000
1779203700000,2026-05-19T15:15:00+00:00,191.88000000,192.39000000,190.69000000,191.62000000,2119.83000000
1779204600000,2026-05-19T15:30:00+00:00,191.60000000,192.98000000,191.52000000,192.44000000,1511.54000000
1779205500000,2026-05-19T15:45:00+00:00,192.46000000,192.72000000,190.79000000,191.64000000,1111.43000000
1779206400000,2026-05-19T16:00:00+00:00,191.66000000,192.64000000,190.32000000,190.88000000,1594.05000000
1779207300000,2026-05-19T16:15:00+00:00,190.86000000,191.68000000,190.51000000,191.22000000,1853.08000000
1779208200000,2026-05-19T16:30:00+00:00,191.20000000,192.83000000,191.04000000,192.65000000,1226.40000000
1779209100000,2026-05-19T16:45:00+00:00,192.69000000,194.22000000,192.64000000,193.90000000,1082.42000000
1779210000000,2026-05-19T17:00:00+00:00,193.91000000,195.56000000,193.89000000,194.73000000,1075.73000000
1779210900000,2026-05-19T17:15:00+00:00,194.76000000,195.51000000,194.26000000,194.82000000,1518.46000000
1779211800000,2026-05-19T17:30:00+00:00,194.87000000,195.21000000,194.22000000,194.43000000,1354.96000000
1779212700000,2026-05-19T17:45:00+00:00,194.44000000,194.48000000,193.33000000,193.63000000,794.02000000
1779213600000,2026-05-19T18:00:00+00:00,193.68000000,194.99000000,193.56000000,194.84000000,456.62000000
1779214500000,2026-05-19T18:15:00+00:00,194.84000000,195.27000000,194.00000000,194.16000000,708.88000000
1779215400000,2026-05-19T18:30:00+00:00,194.14000000,194.63000000,193.82000000,194.26000000,663.79000000
1779216300000,2026-05-19T18:45:00+00:00,194.28000000,194.47000000,192.90000000,193.26000000,2402.03000000
1779217200000,2026-05-19T19:00:00+00:00,193.27000000,194.92000000,193.16000000,194.38000000,1260.39000000
1779218100000,2026-05-19T19:15:00+00:00,194.40000000,194.42000000,192.88000000,193.20000000,466.45000000
1779219000000,2026-05-19T19:30:00+00:00,193.23000000,194.18000000,193.21000000,193.64000000,424.83000000
1779219900000,2026-05-19T19:45:00+00:00,193.62000000,193.92000000,193.02000000,193.53000000,799.66000000
1779220800000,2026-05-19T20:00:00+00:00,193.56000000,193.58000000,192.83000000,193.14000000,492.42000000
1779221700000,2026-05-19T20:15:00+00:00,193.16000000,193.55000000,193.12000000,193.47000000,283.39000000
1779222600000,2026-05-19T20:30:00+00:00,193.50000000,193.56000000,193.32000000,193.47000000,341.75000000
1779223500000,2026-05-19T20:45:00+00:00,193.46000000,193.96000000,193.38000000,193.79000000,329.99000000
1779224400000,2026-05-19T21:00:00+00:00,193.77000000,193.84000000,193.66000000,193.77000000,132.81000000
