open_time_ms,open_time_iso,open,high,low,close,volume
1779436800000,2026-05-22T08:00:00+00:00,220.95000000,221.33000000,220.91000000,221.10000000,1669.89000000
1779437700000,2026-05-22T08:15:00+00:00,221.10000000,221.86000000,221.10000000,221.80000000,1961.87000000
1779438600000,2026-05-22T08:30:00+00:00,221.79000000,221.85000000,221.24000000,221.32000000,2463.59000000
1779439500000,2026-05-22T08:45:00+00:00,221.33000000,221.48000000,220.77000000,220.77000000,2185.65000000
1779440400000,2026-05-22T09:00:00+00:00,220.76000000,220.77000000,220.25000000,220.35000000,2766.38000000
1779441300000,2026-05-22T09:15:00+00:00,220.35000000,220.53000000,220.13000000,220.26000000,1286.84000000
1779442200000,2026-05-22T09:30:00+00:00,220.27000000,220.42000000,220.00000000,220.40000000,1445.25000000
1779443100000,2026-05-22T09:45:00+00:00,220.42000000,220.64000000,220.36000000,220.59000000,641.57000000
1779444000000,2026-05-22T10:00:00+00:00,220.59000000,220.59000000,219.96000000,220.17000000,1139.18000000
1779444900000,2026-05-22T10:15:00+00:00,220.17000000,220.20000000,219.64000000,219.71000000,1213.00000000
1779445800000,2026-05-22T10:30:00+00:00,219.71000000,219.83000000,219.44000000,219.80000000,1254.01000000
1779446700000,2026-05-22T10:45:00+00:00,219.79000000,220.16000000,219.76000000,219.97000000,616.81000000
1779447600000,2026-05-22T11:00:00+00:00,219.98000000,220.49000000,219.98000000,220.05000000,1124.44000000
1779448500000,2026-05-22T11:15:00+00:00,220.08000000,220.36000000,220.01000000,220.17000000,457.21000000
1779449400000,2026-05-22T11:30:00+00:00,220.17000000,220.49000000,220.06000000,220.41000000,764.46000000
1779450300000,2026-05-22T11:45:00+00:00,220.39000000,220.69000000,220.23000000,220.45000000,2044.06000000
1779451200000,2026-05-22T12:00:00+00:00,220.48000000,221.20000000,220.39000000,220.85000000,2296.95000000
1779452100000,2026-05-22T12:15:00+00:00,220.86000000,221.06000000,220.62000000,220.79000000,2321.94000000
1779453000000,2026-05-22T12:30:00+00:00,220.80000000,221.10000000,220.73000000,220.99000000,974.88000000
1779453900000,2026-05-22T12:45:00+00:00,220.99000000,221.21000000,220.49000000,220.70000000,2179.31000000
1779454800000,2026-05-22T13:00:00+00:00,220.74000000,221.02000000,220.50000000,220.88000000,4163.88000000
1779455700000,2026-05-22T13:15:00+00:00,220.87000000,221.70000000,220.62000000,221.17000000,5412.25000000
1779456600000,2026-05-22T13:30:00+00:00,221.18000000,221.18000000,218.63000000,219.47000000,36946.41000000
1779457500000,2026-05-22T13:45:00+00:00,219.45000000,219.74000000,217.50000000,218.20000000,20883.64000000
1779458400000,2026-05-22T14:00:00+00:00,218.17000000,218.17000000,215.65000000,216.80000000,26313.29000000
1779459300000,2026-05-22T14:15:00+00:00,216.77000000,217.06000000,215.32000000,216.45000000,71564.46000000
1779460200000,2026-05-22T14:30:00+00:00,216.45000000,217.27000000,216.15000000,216.96000000,9701.81000000
1779461100000,2026-05-22T14:45:00+00:00,216.97000000,217.54000000,216.60000000,217.30000000,6706.21000000
1779462000000,2026-05-22T15:00:00+00:00,217.31000000,217.76000000,217.19000000,217.58000000,4492.81000000
1779462900000,2026-05-22T15:15:00+00:00,217.58000000,218.34000000,217.48000000,218.22000000,7817.78000000
1779463800000,2026-05-22T15:30:00+00:00,218.23000000,218.40000000,217.50000000,217.61000000,5479.42000000
1779464700000,2026-05-22T15:45:00+00:00,217.60000000,217.75000000,216.95000000,217.40000000,4698.15000000
1779465600000,2026-05-22T16:00:00+00:00,217.42000000,217.67000000,216.93000000,217.48000000,4272.38000000
1779466500000,2026-05-22T16:15:00+00:00,217.47000000,217.47000000,216.97000000,217.20000000,3222.05000000
1779467400000,2026-05-22T16:30:00+00:00,217.20000000,217.27000000,216.54000000,216.66000000,2855.62000000
1779468300000,2026-05-22T16:45:00+00:00,216.66000000,217.25000000,216.66000000,217.25000000,1798.96000000
1779469200000,2026-05-22T17:00:00+00:00,217.25000000,218.04000000,217.25000000,217.85000000,9540.21000000
1779470100000,2026-05-22T17:15:00+00:00,217.86000000,218.65000000,217.62000000,218.43000000,6375.38000000
1779471000000,2026-05-22T17:30:00+00:00,218.44000000,218.49000000,217.02000000,217.05000000,3663.82000000
1779471900000,2026-05-22T17:45:00+00:00,217.06000000,217.09000000,216.04000000,216.42000000,6881.90000000
1779472800000,2026-05-22T18:00:00+00:00,216.42000000,216.59000000,216.04000000,216.41000000,5078.23000000
1779473700000,2026-05-22T18:15:00+00:00,216.42000000,216.43000000,215.71000000,216.28000000,8157.23000000
1779474600000,2026-05-22T18:30:00+00:00,216.27000000,216.29000000,215.65000000,216.15000000,6808.50000000
1779475500000,2026-05-22T18:45:00+00:00,216.15000000,216.31000000,215.91000000,216.15000000,3230.66000000
1779476400000,2026-05-22T19:00:00+00:00,216.14000000,216.48000000,215.20000000,215.34000000,8948.54000000
1779477300000,2026-05-22T19:15:00+00:00,215.33000000,215.69000000,215.05000000,215.50000000,4991.52000000
1779478200000,2026-05-22T19:30:00+00:00,215.49000000,215.90000000,215.30000000,215.60000000,4210.53000000
1779479100000,2026-05-22T19:45:00+00:00,215.59000000,216.09000000,215.41000000,215.49000000,4784.54000000
1779480000000,2026-05-22T20:00:00+00:00,215.51000000,215.57000000,215.20000000,215.29000000,2198.79000000
1779480900000,2026-05-22T20:15:00+00:00,215.31000000,215.47000000,215.15000000,215.47000000,1159.85000000
1779481800000,2026-05-22T20:30:00+00:00,215.47000000,215.52000000,215.13000000,215.23000000,2565.97000000
1779482700000,2026-05-22T20:45:00+00:00,215.24000000,215.39000000,215.19000000,215.19000000,393.69000000
1779483600000,2026-05-22T21:00:00+00:00,215.19000000,215.24000000,215.14000000,215.18000000,1018.33000000
1779484500000,2026-05-22T21:15:00+00:00,215.18000000,215.24000000,215.16000000,215.23000000,281.79000000
1779485400000,2026-05-22T21:30:00+00:00,215.22000000,215.24000000,215.15000000,215.22000000,399.24000000
1779486300000,2026-05-22T21:45:00+00:00,215.23000000,215.29000000,215.21000000,215.23000000,214.77000000
1779487200000,2026-05-22T22:00:00+00:00,215.23000000,215.32000000,215.17000000,215.25000000,477.08000000
1779488100000,2026-05-22T22:15:00+00:00,215.24000000,215.24000000,215.05000000,215.11000000,571.77000000
1779489000000,2026-05-22T22:30:00+00:00,215.10000000,215.13000000,214.80000000,214.83000000,1968.05000000
1779489900000,2026-05-22T22:45:00+00:00,214.82000000,214.99000000,214.65000000,214.80000000,755.81000000
1779490800000,2026-05-22T23:00:00+00:00,214.80000000,214.98000000,214.76000000,214.78000000,4464.28000000
1779491700000,2026-05-22T23:15:00+00:00,214.77000000,214.91000000,214.70000000,214.70000000,623.62000000
1779492600000,2026-05-22T23:30:00+00:00,214.70000000,214.77000000,214.69000000,214.70000000,508.58000000
1779493500000,2026-05-22T23:45:00+00:00,214.70000000,214.76000000,214.33000000,214.46000000,6855.95000000
1779494400000,2026-05-23T00:00:00+00:00,214.46000000,214.53000000,213.55000000,213.89000000,4604.91000000
1779495300000,2026-05-23T00:15:00+00:00,213.92000000,213.98000000,213.44000000,213.54000000,1231.20000000
1779496200000,2026-05-23T00:30:00+00:00,213.54000000,213.56000000,213.39000000,213.55000000,921.02000000
1779497100000,2026-05-23T00:45:00+00:00,213.56000000,213.83000000,213.56000000,213.82000000,421.14000000
1779498000000,2026-05-23T01:00:00+00:00,213.83000000,214.21000000,213.83000000,214.07000000,880.76000000
1779498900000,2026-05-23T01:15:00+00:00,214.07000000,214.23000000,214.07000000,214.18000000,232.08000000
1779499800000,2026-05-23T01:30:00+00:00,214.19000000,214.27000000,214.04000000,214.25000000,717.39000000
1779500700000,2026-05-23T01:45:00+00:00,214.26000000,214.28000000,214.04000000,214.04000000,777.96000000
1779501600000,2026-05-23T02:00:00+00:00,214.03000000,214.26000000,214.02000000,214.20000000,947.20000000
1779502500000,2026-05-23T02:15:00+00:00,214.21000000,214.21000000,213.73000000,214.15000000,1146.33000000
1779503400000,2026-05-23T02:30:00+00:00,214.16000000,214.18000000,213.97000000,214.04000000,289.58000000
1779504300000,2026-05-23T02:45:00+00:00,214.05000000,214.22000000,214.05000000,214.14000000,507.43000000
1779505200000,2026-05-23T03:00:00+00:00,214.13000000,214.26000000,213.99000000,214.03000000,708.81000000
1779506100000,2026-05-23T03:15:00+00:00,214.04000000,214.18000000,213.88000000,214.18000000,796.64000000
1779507000000,2026-05-23T03:30:00+00:00,214.17000000,214.20000000,214.14000000,214.16000000,189.88000000
1779507900000,2026-05-23T03:45:00+00:00,214.16000000,214.20000000,214.11000000,214.12000000,335.09000000
1779508800000,2026-05-23T04:00:00+00:00,214.11000000,214.12000000,213.92000000,214.09000000,515.37000000
1779509700000,2026-05-23T04:15:00+00:00,214.09000000,214.10000000,213.99000000,214.08000000,239.33000000
1779510600000,2026-05-23T04:30:00+00:00,214.09000000,214.12000000,214.00000000,214.06000000,240.16000000
1779511500000,2026-05-23T04:45:00+00:00,214.05000000,214.14000000,213.98000000,214.00000000,677.24000000
1779512400000,2026-05-23T05:00:00+00:00,214.00000000,214.05000000,213.93000000,213.99000000,435.47000000
1779513300000,2026-05-23T05:15:00+00:00,214.00000000,214.02000000,213.88000000,213.89000000,232.16000000
1779514200000,2026-05-23T05:30:00+00:00,213.91000000,214.00000000,213.90000000,213.96000000,252.50000000
1779515100000,2026-05-23T05:45:00+00:00,213.96000000,213.99000000,213.88000000,213.93000000,366.48000000
1779516000000,2026-05-23T06:00:00+00:00,213.94000000,214.09000000,213.85000000,213.97000000,867.89000000
1779516900000,2026-05-23T06:15:00+00:00,213.97000000,214.06000000,213.95000000,214.04000000,181.84000000
1779517800000,2026-05-23T06:30:00+00:00,214.04000000,214.06000000,213.84000000,213.90000000,297.35000000
1779518700000,2026-05-23T06:45:00+00:00,213.91000000,213.92000000,213.79000000,213.82000000,308.08000000
1779519600000,2026-05-23T07:00:00+00:00,213.83000000,213.91000000,213.76000000,213.87000000,324.02000000
1779520500000,2026-05-23T07:15:00+00:00,213.88000000,213.93000000,213.84000000,213.86000000,157.67000000
1779521400000,2026-05-23T07:30:00+00:00,213.86000000,213.90000000,213.80000000,213.80000000,360.80000000
1779522300000,2026-05-23T07:45:00+00:00,213.80000000,213.86000000,213.50000000,213.72000000,3773.84000000
1779523200000,2026-05-23T08:00:00+00:00,213.72000000,213.76000000,213.20000000,213.41000000,1792.27000000
1779524100000,2026-05-23T08:15:00+00:00,213.42000000,213.51000000,213.30000000,213.48000000,1055.37000000
1779525000000,2026-05-23T08:30:00+00:00,213.49000000,213.59000000,213.31000000,213.58000000,438.64000000
1779525900000,2026-05-23T08:45:00+00:00,213.57000000,213.86000000,213.55000000,213.84000000,521.72000000
1779526800000,2026-05-23T09:00:00+00:00,213.83000000,213.91000000,213.73000000,213.88000000,296.17000000
1779527700000,2026-05-23T09:15:00+00:00,213.88000000,214.08000000,213.85000000,214.07000000,400.70000000
1779528600000,2026-05-23T09:30:00+00:00,214.07000000,214.31000000,214.03000000,214.29000000,1387.33000000
1779529500000,2026-05-23T09:45:00+00:00,214.28000000,214.30000000,213.88000000,214.02000000,816.99000000
1779530400000,2026-05-23T10:00:00+00:00,214.01000000,214.04000000,213.95000000,214.03000000,288.00000000
1779531300000,2026-05-23T10:15:00+00:00,214.04000000,214.25000000,214.03000000,214.17000000,652.16000000
1779532200000,2026-05-23T10:30:00+00:00,214.16000000,214.35000000,214.13000000,214.32000000,422.44000000
1779533100000,2026-05-23T10:45:00+00:00,214.33000000,214.35000000,214.17000000,214.17000000,229.70000000
1779534000000,2026-05-23T11:00:00+00:00,214.17000000,214.17000000,214.00000000,214.07000000,416.57000000
1779534900000,2026-05-23T11:15:00+00:00,214.08000000,214.15000000,214.02000000,214.13000000,401.23000000
1779535800000,2026-05-23T11:30:00+00:00,214.13000000,214.15000000,214.00000000,214.02000000,189.37000000
1779536700000,2026-05-23T11:45:00+00:00,214.01000000,214.04000000,213.92000000,213.98000000,445.38000000
1779537600000,2026-05-23T12:00:00+00:00,213.99000000,214.00000000,213.88000000,213.95000000,196.92000000
1779538500000,2026-05-23T12:15:00+00:00,213.94000000,213.99000000,213.90000000,213.94000000,218.18000000
1779539400000,2026-05-23T12:30:00+00:00,213.95000000,214.06000000,213.90000000,213.90000000,250.50000000
1779540300000,2026-05-23T12:45:00+00:00,213.90000000,213.99000000,213.84000000,213.95000000,185.78000000
1779541200000,2026-05-23T13:00:00+00:00,213.95000000,214.46000000,213.95000000,214.41000000,601.39000000
1779542100000,2026-05-23T13:15:00+00:00,214.41000000,214.48000000,214.20000000,214.25000000,1478.50000000
1779543000000,2026-05-23T13:30:00+00:00,214.26000000,214.27000000,214.11000000,214.19000000,380.92000000
1779543900000,2026-05-23T13:45:00+00:00,214.18000000,214.37000000,214.16000000,214.36000000,439.57000000
1779544800000,2026-05-23T14:00:00+00:00,214.36000000,214.65000000,214.32000000,214.64000000,566.15000000
1779545700000,2026-05-23T14:15:00+00:00,214.64000000,215.03000000,214.64000000,214.94000000,857.39000000
1779546600000,2026-05-23T14:30:00+00:00,214.94000000,215.51000000,214.94000000,215.40000000,2148.14000000
1779547500000,2026-05-23T14:45:00+00:00,215.40000000,216.04000000,215.40000000,215.75000000,4165.20000000
1779548400000,2026-05-23T15:00:00+00:00,215.75000000,216.20000000,215.75000000,215.94000000,2798.43000000
1779549300000,2026-05-23T15:15:00+00:00,215.94000000,216.04000000,215.71000000,215.86000000,851.59000000
1779550200000,2026-05-23T15:30:00+00:00,215.85000000,215.87000000,215.46000000,215.67000000,1228.34000000
1779551100000,2026-05-23T15:45:00+00:00,215.65000000,216.03000000,215.65000000,216.03000000,1307.43000000
1779552000000,2026-05-23T16:00:00+00:00,216.03000000,216.20000000,215.93000000,216.09000000,831.21000000
1779552900000,2026-05-23T16:15:00+00:00,216.08000000,216.15000000,215.88000000,216.10000000,467.12000000
1779553800000,2026-05-23T16:30:00+00:00,216.10000000,216.24000000,216.07000000,216.15000000,463.03000000
1779554700000,2026-05-23T16:45:00+00:00,216.14000000,216.32000000,216.14000000,216.20000000,260.47000000
1779555600000,2026-05-23T17:00:00+00:00,216.19000000,216.30000000,216.19000000,216.30000000,218.81000000
1779556500000,2026-05-23T17:15:00+00:00,216.31000000,216.50000000,216.29000000,216.38000000,625.48000000
1779557400000,2026-05-23T17:30:00+00:00,216.38000000,216.39000000,216.09000000,216.09000000,380.82000000
1779558300000,2026-05-23T17:45:00+00:00,216.10000000,216.10000000,215.86000000,215.98000000,594.88000000
1779559200000,2026-05-23T18:00:00+00:00,215.98000000,216.10000000,215.77000000,216.05000000,878.23000000
1779560100000,2026-05-23T18:15:00+00:00,216.06000000,217.00000000,216.06000000,217.00000000,2092.96000000
1779561000000,2026-05-23T18:30:00+00:00,216.98000000,218.60000000,216.95000000,218.27000000,9244.76000000
1779561900000,2026-05-23T18:45:00+00:00,218.29000000,218.37000000,217.29000000,217.40000000,2895.92000000
1779562800000,2026-05-23T19:00:00+00:00,217.40000000,218.16000000,217.40000000,218.16000000,2972.76000000
1779563700000,2026-05-23T19:15:00+00:00,218.15000000,218.16000000,217.26000000,217.55000000,1581.45000000
1779564600000,2026-05-23T19:30:00+00:00,217.55000000,217.76000000,217.44000000,217.69000000,508.39000000
1779565500000,2026-05-23T19:45:00+00:00,217.69000000,218.10000000,217.69000000,218.03000000,540.47000000
1779566400000,2026-05-23T20:00:00+00:00,218.04000000,218.10000000,217.64000000,217.68000000,584.40000000
1779567300000,2026-05-23T20:15:00+00:00,217.69000000,217.81000000,217.62000000,217.81000000,130.12000000
1779568200000,2026-05-23T20:30:00+00:00,217.81000000,218.88000000,217.73000000,218.88000000,2291.92000000
1779569100000,2026-05-23T20:45:00+00:00,218.89000000,219.47000000,218.82000000,219.30000000,3184.17000000
1779570000000,2026-05-23T21:00:00+00:00,219.30000000,219.43000000,218.72000000,218.92000000,2073.88000000
1779570900000,2026-05-23T21:15:00+00:00,218.92000000,219.30000000,218.77000000,218.80000000,1222.18000000
1779571800000,2026-05-23T21:30:00+00:00,218.79000000,218.93000000,218.36000000,218.42000000,1566.21000000
1779572700000,2026-05-23T21:45:00+00:00,218.43000000,218.72000000,218.10000000,218.57000000,1854.00000000
1779573600000,2026-05-23T22:00:00+00:00,218.58000000,218.85000000,218.35000000,218.46000000,1383.18000000
1779574500000,2026-05-23T22:15:00+00:00,218.46000000,218.68000000,218.39000000,218.40000000,671.50000000
1779575400000,2026-05-23T22:30:00+00:00,218.40000000,218.89000000,218.26000000,218.84000000,1285.40000000
1779576300000,2026-05-23T22:45:00+00:00,218.84000000,219.17000000,218.67000000,218.86000000,959.61000000
1779577200000,2026-05-23T23:00:00+00:00,218.86000000,219.28000000,218.75000000,219.28000000,636.23000000
1779578100000,2026-05-23T23:15:00+00:00,219.28000000,219.89000000,219.28000000,219.64000000,1339.63000000
1779579000000,2026-05-23T23:30:00+00:00,219.66000000,220.32000000,219.66000000,220.30000000,1286.69000000
1779579900000,2026-05-23T23:45:00+00:00,220.29000000,220.89000000,219.48000000,220.08000000,10449.66000000
1779580800000,2026-05-24T00:00:00+00:00,220.09000000,220.24000000,219.35000000,219.69000000,8761.69000000
1779581700000,2026-05-24T00:15:00+00:00,219.70000000,219.94000000,219.50000000,219.61000000,784.28000000
1779582600000,2026-05-24T00:30:00+00:00,219.61000000,219.89000000,219.61000000,219.86000000,395.50000000
1779583500000,2026-05-24T00:45:00+00:00,219.87000000,220.25000000,219.78000000,220.10000000,1448.94000000
1779584400000,2026-05-24T01:00:00+00:00,220.11000000,220.53000000,220.01000000,220.20000000,1491.93000000
1779585300000,2026-05-24T01:15:00+00:00,220.21000000,220.69000000,220.13000000,220.56000000,886.90000000
1779586200000,2026-05-24T01:30:00+00:00,220.56000000,220.64000000,220.38000000,220.42000000,606.71000000
